PROD_EST,COBERTURA,ANIO,ID_ENTIDAD,TEMA,CATEGORIA,DESCRIPCION_CATEGORIA,VALOR,ESTATUS
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Egresos,Concepto,Obra pública en bienes de dominio público,475762000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Egresos,Partida Genérica,Edificación no habitacional,60520000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Egresos,Subpartida Genérica,Escuelas,60520000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Egresos,Partida Genérica,"Construcción de obras para el abastecimiento de agua, petróleo, gas, electricidad y telecomunicaciones",61505000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Egresos,Partida Genérica,Construcción de vías de comunicación,273947000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Egresos,Partida Genérica,Diversas obras públicas en bienes de dominio público,79790000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Egresos,Capítulo,Recursos asignados a municipios,329963000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Egresos,Concepto,Participaciones,269755000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Egresos,Partida Genérica,Otras participaciones,269755000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Egresos,Concepto,Recursos reasignados a municipios,60208000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Egresos,Partida Genérica,Recursos federales por convenio,60208000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Egresos,Capítulo,Deuda pública,862000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Egresos,Concepto,Amortización de la deuda pública,862000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Egresos,Partida Genérica,Diversas amortizaciones de la deuda pública,862000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Tema,Total de ingresos,1664350000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Capítulo,Impuestos,16404000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Concepto,Impuesto sobre los Ingresos,4345000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Partida Genérica,Impuesto sobre nómina,4345000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Concepto,"Impuesto sobre la producción, el consumo y las transacciones",5434000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Partida Genérica,Diversiones y espectáculos públicos,5431000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Partida Genérica,"Otros impuestos sobre la producción, el consumo y las transacciones",3000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Concepto,Adicionales,6625000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Partida Genérica,Para educación,2640000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Partida Genérica,Para obras de infraestructura urbana,3985000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Capítulo,Cuotas y Aportaciones de Seguridad Social,131039000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Concepto,Otras Cuotas y Aportaciones para la Seguridad Social,131039000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Capítulo,Derechos,32065000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Concepto,"Derechos por el uso, goce, aprovechamiento o explotación de bienes de dominio público",31960000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Partida Genérica,Registros,12120000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Subpartida Genérica,Registro civil,6179000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Subpartida Genérica,Registro público de la propiedad y del comercio,5941000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Partida Genérica,Certificaciones y constancias,1383000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Subpartida Genérica,Educación pública,1383000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Partida Genérica,Servicios de vialidad y transporte,18457000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Subpartida Genérica,Diversos servicios de vialidad y de transporte,18457000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Concepto,Otros Derechos,105000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Capítulo,Productos,41759000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Concepto,Productos de tipo corriente,39082000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Partida Genérica,Intereses,11402000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Partida Genérica,Establecimientos y empresas,27680000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Subpartida Genérica,Establecimientos diversos,27680000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Concepto,Productos de tipo capital,2677000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Partida Genérica,Enajenación o venta de bienes,2677000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Subpartida Genérica,Bienes muebles e inmuebles,2677000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Capítulo,Aprovechamientos,52163000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Concepto,Aprovechamientos de tipo corriente,51736000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Partida Genérica,Recargos,181000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Partida Genérica,Multas,3839000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Partida Genérica,Donaciones y aprovechamientos a favor del estado,47716000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Concepto,Otros aprovechamientos,427000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Capítulo,Participaciones federales,1220240000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Concepto,Otras participaciones,1220240000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Partida Genérica,Participaciones diversas,1220240000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Capítulo,Financiamiento,170680000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Concepto,Empréstitos,170680000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,30,Ingresos,Partida Genérica,Empréstitos diversos,170680000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Tema,Total de egresos,336893654,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Capítulo,Servicios personales,108515316,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Concepto,Remuneraciones al personal,103478184,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Partida Genérica,Dependencias diversas,103478184,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Concepto,Remuneraciones adicionales y especiales,5037132,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Partida Genérica,Otras remuneraciones adicionales y especiales,5037132,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Capítulo,Materiales y suministros,17172447,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Concepto,Materiales y suministros diversos,17172447,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Capítulo,Servicios generales,9271500,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Concepto,Otros servicios generales,9271500,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Partida Genérica,Otros servicios generales,9271500,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Capítulo,"Transferencias, asignaciones, subsidios y otras ayudas",51736851,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Concepto,Transferencias internas y asignaciones al sector público,51736851,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Partida Genérica,A poderes,4386704,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Subpartida Genérica,Legislativo,2426433,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Subpartida Genérica,Judicial,1960271,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Partida Genérica,A instituciones del gobierno según función,1686813,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Subpartida Genérica,Instituciones y programas de educación,1686813,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Partida Genérica,Diversas transferencias,45663334,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Subpartida Genérica,Otras transferencias,45663334,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Capítulo,"Bienes muebles, inmuebles e intangibles",2854028,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Concepto,"Bienes muebles, inmuebles e intangibles diversos",2854028,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Capítulo,Inversión pública,17095836,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Concepto,Obra pública en bienes de dominio público,17095836,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Partida Genérica,Edificación no habitacional,8074831,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Subpartida Genérica,Escuelas,3195832,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Subpartida Genérica,Edificios públicos diversos,4878999,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Partida Genérica,"Construcción de obras para el abastecimiento de agua, petróleo, gas, electricidad y telecomunicaciones",1091987,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Partida Genérica,Construcción de vías de comunicación,1572219,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Partida Genérica,Diversas obras públicas en bienes de dominio público,6356799,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Capítulo,Recursos asignados a municipios,112186206,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Concepto,Participaciones,105357679,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Partida Genérica,Otras participaciones,105357679,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Concepto,Recursos reasignados a municipios,6828527,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Partida Genérica,Recursos federales por convenio,6828527,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Capítulo,Deuda pública,18061470,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Concepto,Amortización de la deuda pública,18061470,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Egresos,Partida Genérica,Diversas amortizaciones de la deuda pública,18061470,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Ingresos,Tema,Total de ingresos,336893654,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,31,Ingresos,Capítulo,Impuestos,4346317,Cifras Definitivas
