PROD_EST,COBERTURA,ANIO,ID_ENTIDAD,TEMA,CATEGORIA,DESCRIPCION_CATEGORIA,VALOR,ESTATUS
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,30,Ingresos,Concepto,Empréstitos,43912000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,30,Ingresos,Partida Genérica,Empréstitos diversos,43912000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,30,Ingresos,Capítulo,Disponibilidad inicial,96296000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Tema,Total de egresos,245615581,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Capítulo,Servicios personales,80136511,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Concepto,Remuneraciones al personal,76102054,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Partida Genérica,Dependencias diversas,76102054,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Concepto,Remuneraciones adicionales y especiales,4034457,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Partida Genérica,Otras remuneraciones adicionales y especiales,4034457,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Capítulo,Materiales y suministros,16863463,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Concepto,Materiales y suministros diversos,16863463,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Capítulo,Servicios generales,5768437,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Concepto,Otros servicios generales,5768437,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Partida Genérica,Otros servicios generales,5768437,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Capítulo,"Transferencias, asignaciones, subsidios y otras ayudas",76530312,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Concepto,Transferencias internas y asignaciones al sector público,65776680,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Partida Genérica,A instituciones del gobierno según función,8373318,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Subpartida Genérica,Instituciones y programas de educación,7649734,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Subpartida Genérica,Instituciones y programas de asistencia social,723584,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Partida Genérica,Diversas transferencias,57403362,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Subpartida Genérica,Otras transferencias,57403362,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Concepto,Pensiones y jubilaciones,10753632,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Partida Genérica,Pensiones,10753632,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Capítulo,"Bienes muebles, inmuebles e intangibles",8514452,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Concepto,"Bienes muebles, inmuebles e intangibles diversos",8514452,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Capítulo,Inversión pública,33856450,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Concepto,Obra pública en bienes de dominio público,33856450,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Partida Genérica,Edificación no habitacional,9038792,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Subpartida Genérica,Escuelas,4905961,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Subpartida Genérica,Edificios públicos diversos,4132831,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Partida Genérica,"Construcción de obras para el abastecimiento de agua, petróleo, gas, electricidad y telecomunicaciones",3502975,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Partida Genérica,Construcción de vías de comunicación,18432784,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Partida Genérica,Diversas obras públicas en bienes de dominio público,2881899,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Capítulo,Recursos asignados a municipios,16463626,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Concepto,Participaciones,10514102,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Partida Genérica,Otras participaciones,10514102,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Concepto,Recursos reasignados a municipios,5949524,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Partida Genérica,Recursos federales por convenio,5949524,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Capítulo,Deuda pública,7482330,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Concepto,Amortización de la deuda pública,7482330,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Egresos,Partida Genérica,Diversas amortizaciones de la deuda pública,7482330,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Tema,Total de ingresos,245615581,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Capítulo,Impuestos,2459539,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Concepto,Impuesto sobre los Ingresos,236737,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Partida Genérica,Impuesto sobre nómina,234843,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Partida Genérica,Otros impuestos sobre ingresos,1894,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Concepto,Impuestos sobre el Patrimonio,720313,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Partida Genérica,Traslado de dominio de bienes inmuebles,720313,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Concepto,"Impuesto sobre la producción, el consumo y las transacciones",500152,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Partida Genérica,Actividades mercantiles,495585,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Partida Genérica,"Otros impuestos sobre la producción, el consumo y las transacciones",4567,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Concepto,Adicionales,1002337,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Partida Genérica,Para obras de infraestructura urbana,772479,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Partida Genérica,Impuestos adicionales diversos,229858,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Capítulo,Cuotas y Aportaciones de Seguridad Social,9350352,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Concepto,Otras Cuotas y Aportaciones para la Seguridad Social,9350352,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Capítulo,Derechos,5665422,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Concepto,"Derechos por el uso, goce, aprovechamiento o explotación de bienes de dominio público",4252884,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Partida Genérica,Registros,2669988,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Subpartida Genérica,Registro civil,925655,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Subpartida Genérica,Registro público de la propiedad y del comercio,1742310,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Subpartida Genérica,Servicios notariales y de archivo,2023,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Partida Genérica,Certificaciones y constancias,8662,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Subpartida Genérica,Certificaciones y constancias diversas,8662,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Partida Genérica,Servicios de vialidad y transporte,1574234,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Subpartida Genérica,Diversos servicios de vialidad y de transporte,1574234,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Concepto,Otros Derechos,1412538,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Capítulo,Productos,139406,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Concepto,Productos de tipo corriente,48486,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Partida Genérica,Establecimientos y empresas,48486,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Subpartida Genérica,Establecimientos diversos,48486,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Concepto,Productos de tipo capital,85909,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Partida Genérica,Enajenación o venta de bienes,85909,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Subpartida Genérica,Bienes muebles,85909,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Concepto,Otros productos,5011,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Capítulo,Aprovechamientos,9204533,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Concepto,Aprovechamientos de tipo corriente,463741,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Partida Genérica,Rezagos,369247,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Partida Genérica,Multas,83240,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Partida Genérica,Gastos de ejecución,11254,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Concepto,Otros aprovechamientos,8740792,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Capítulo,Participaciones federales,197632009,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Concepto,Otras participaciones,197632009,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Partida Genérica,Participaciones diversas,197632009,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Capítulo,Aportaciones federales,1640530,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Concepto,Recursos federales reasignados,1640530,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Partida Genérica,Recursos federales diversos,1640530,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Subpartida Genérica,Otros recursos federales,1640530,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Capítulo,Financiamiento,19523790,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,31,Ingresos,Concepto,Déficit,19523790,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,32,Egresos,Tema,Total de egresos,228398959,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,32,Egresos,Capítulo,Servicios personales,37880167,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,32,Egresos,Concepto,Remuneraciones al personal,37880167,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,32,Egresos,Partida Genérica,Dependencias diversas,37880167,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,32,Egresos,Capítulo,Materiales y suministros,8095848,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,32,Egresos,Concepto,Materiales y suministros diversos,8095848,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,32,Egresos,Capítulo,Servicios generales,9183899,Cifras Definitivas
